compute_ms,curvature_energy,episode_id,event_type,event_window_cvar_risk,event_window_cvar_violation,event_window_mean_risk,event_window_risk_exposure,full_episode_cvar_risk,full_episode_cvar_violation,hard_hazard_length_m,method,opportunity_normalized_delay,path_length_m,path_length_ratio,post_event_cvar_risk,post_event_cvar_violation,post_event_mean_risk,post_event_risk_exposure,reaction_delay,regime,replans,revisit_count,risk_exposure,route_deviation_delay,scene_id,sequence,stale_exposure,stuck,success
0.1746013357270775,354.0720578890809,91,delayed_required_escape,0.6211112783643346,0.6211112783643346,0.5689010649085465,26.692894855615496,0.61627950258596,0.61627950258596,0.0,dwa_semantic,0.0,82.01179999999992,1.6972816357785165,0.6232679521195733,0.6232679521195733,0.5727313394811612,36.363342748132354,0.0,R2,0.0,94.0,43.01480863355102,3.0,00000_001939,00000,0.0,1.0,0.0
0.14294490787766076,979.5582368081164,92,delayed_required_escape,0.949999988079071,0.949999988079071,0.8785513617988294,36.12717411393821,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.1,71.8639,1.4756993071612523,0.949999988079071,0.949999988079071,0.8971774111911217,49.90217394108474,8.0,R2,0.0,98.0,55.76324915978313,15.0,00000_001939,00000,1.2976844161748886,1.0,0.0
6.630263072604846,948.0988727796442,92,delayed_required_escape,0.9500000476837157,0.9500000476837157,0.8963759160832546,49.112346804609956,0.9500000476837159,0.9500000476837159,0.0,route_aware_stage2,0.1,91.53839999999975,1.879708079559406,0.9500000476837155,0.9500000476837155,0.9109797994364555,68.59295278240755,8.0,R2,0.0,95.0,74.45402800110595,12.0,00000_001939,00000,1.2976844161748886,1.0,0.0
0.17463448602939025,351.60465678880854,92,delayed_required_escape,0.6211112783643346,0.6211112783643346,0.5689492299225904,26.695154762890933,0.6163401536089234,0.6163401536089234,0.0,dwa_semantic,0.0,81.80469999999991,1.6798300553203203,0.6232679521195733,0.6232679521195733,0.5727669335608896,36.36560265540779,0.0,R2,0.0,94.0,42.898824252298496,3.0,00000_001939,00000,0.0,1.0,0.0
0.14309917668080224,999.9142958853631,93,delayed_required_escape,0.9499484561896299,0.9499484561896299,0.8692475634128943,36.10463217013627,0.9499463856876164,0.9499463856876164,0.0,semantic_apf,0.075,73.10650000000001,1.6757091905966928,0.9499471532336112,0.9499471532336112,0.8911768621004799,50.82871791833192,6.0,R2,0.0,100.0,55.84865682594925,15.0,00000_001939,00000,0.9481228888034821,1.0,0.0
7.231667985407902,958.5853274558016,93,delayed_required_escape,0.9499999880790712,0.9499999880790712,0.8890513658321166,48.89515796666894,0.949999988079071,0.949999988079071,0.0,route_aware_stage2,0.075,92.98809999999975,2.131424890893749,0.9499999880790707,0.9499999880790707,0.9064207140591748,69.71925270536096,6.0,R2,0.0,96.0,74.73919161297825,12.0,00000_001939,00000,0.9481228888034821,1.0,0.0
0.1749678924430295,350.98780651374045,93,delayed_required_escape,0.6211112783643346,0.6211112783643346,0.5689010649085465,26.692894855615496,0.6178412700880002,0.6178412700880002,0.0,dwa_semantic,0.0,81.80469999999991,1.8750848094766552,0.6246922218414428,0.6246922218414428,0.5734159397920524,36.980224714723235,0.0,R2,0.0,96.0,42.35689046739043,3.0,00000_001939,00000,0.0,1.0,0.0
0.06443810189474311,9.86960440108936,94,delayed_required_escape,0.5950687988263533,0.5950687988263533,0.31686740730209495,6.463904988518358,0.5858493247009233,0.5858493247009233,0.0,semantic_apf,0.025,33.8491,0.9575661049361935,0.5950687988263533,0.5950687988263533,0.31686740730209495,6.463904988518358,2.0,R2,0.0,0.0,11.445253868329521,80.0,00000_001939,00000,0.5078997199058533,0.0,1.0
0.23057535478166477,9.86960440108936,94,delayed_required_escape,0.5950687988263533,0.5950687988263533,0.31686740730209495,6.463904988518358,0.5858493247009233,0.5858493247009233,0.0,route_aware_stage2,0.025,33.8491,0.9575661049361935,0.5950687988263533,0.5950687988263533,0.31686740730209495,6.463904988518358,2.0,R2,0.0,0.0,11.445253868329521,80.0,00000_001939,00000,0.5078997199058533,0.0,1.0
0.1771176591449018,33.92676512874466,94,delayed_required_escape,0.9319893704446273,0.9319893704446273,0.4107546159738277,11.063634505793447,0.7968451096285313,0.7968451096285313,0.0,dwa_semantic,0.0,41.834299999999985,1.183461530845198,0.9319893704446273,0.9319893704446273,0.4107546159738277,11.063634505793447,0.0,R2,0.0,2.0,16.75410396787524,0.0,00000_001939,00000,0.0,0.0,1.0
0.14033207303977438,930.827065077738,95,delayed_required_escape,0.9499999880790712,0.9499999880790712,0.8999595807145221,50.42698520638648,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.05,91.95259999999975,1.6706079423851832,0.9499999880790707,0.9499999880790707,0.9112088780552823,65.87657480610912,4.0,R1,0.0,93.0,73.10621840194763,14.0,00000_001939,00000,0.7116720825433731,1.0,0.0
3.4357236010172136,889.4980966481764,95,delayed_required_escape,0.7367031396952837,0.7367031396952837,0.6238159959450997,25.78131700681746,0.7066329759358833,0.7066329759358833,0.0,route_aware_stage2,0.05,72.4852,1.3169214445853497,0.7214744453130426,0.7214744453130426,0.6271698802423338,33.132381301394105,4.0,R1,0.0,89.0,40.36202489723265,12.0,00000_001939,00000,0.7116720825433731,1.0,0.0
0.1748699225052925,239.95475700148512,95,delayed_required_escape,0.34954616532246674,0.34954616532246674,0.3103697043076718,15.976684009853003,0.3882359953283828,0.3882359953283828,0.0,dwa_semantic,0.0125,88.84609999999984,1.6141686076298916,0.3497007977606688,0.3497007977606688,0.31045878528343446,20.451689801695935,1.0,R1,0.0,128.0,28.33996474580763,0.0,00000_001939,00000,0.20134165663719175,1.0,0.0
0.15646860223828948,967.8380815818228,96,delayed_required_escape,0.949999988079071,0.949999988079071,0.666221396331506,28.361711063228547,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.0125,73.31360000000001,1.4964677257706014,0.949999988079071,0.949999988079071,0.7364499636975754,41.66171089633554,1.0,R2,0.0,97.0,46.26548612692207,0.0,00000_000814,00000,0.1435684710741043,1.0,0.0
15.817693872252546,1031.9905101889035,96,delayed_required_escape,0.9205773472785951,0.9205773472785951,0.5982625445627872,26.583736341392992,0.920577347278595,0.920577347278595,0.0,route_aware_stage2,0.0125,74.55619999999998,1.5218315163366423,0.920577347278595,0.920577347278595,0.6674009580404947,38.999508243000506,1.0,R2,0.0,102.0,44.085409066575764,0.0,00000_000814,00000,0.17914342880249023,1.0,0.0
0.18113035621354356,244.8895592020299,96,delayed_required_escape,0.302678362400332,0.302678362400332,0.2784017871310521,13.985151854205139,0.3708394761911988,0.3708394761911988,0.0,dwa_semantic,0.0,85.94669999999985,1.754332929858688,0.29885255225556895,0.29885255225556895,0.27735128286969224,18.791769760066277,0.0,R2,0.0,100.0,24.938232166096565,0.0,00000_000814,00000,0.0,1.0,0.0
0.14251141983550042,981.4087876333207,97,delayed_required_escape,0.949999988079071,0.949999988079071,0.8899416971353837,36.04263873398304,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,73.7278,1.5374179449323975,0.949999988079071,0.949999988079071,0.9053695149924776,49.342638567090034,10.0,R2,0.0,99.0,56.004690730234984,16.0,00000_000814,00000,2.3176391571760178,1.0,0.0
4.296864569121019,11.10330495122553,97,delayed_required_escape,0.9486313455690858,0.9486313455690858,0.5272627065895756,17.866085907705134,0.9028032510292558,0.9028032510292558,0.0,route_aware_stage2,0.125,53.11239999999993,1.1075328011744194,0.9486313455690858,0.9486313455690858,0.5272627065895756,17.866085907705134,10.0,R2,0.0,0.0,24.528138070850083,12.0,00000_000814,00000,2.3176391571760178,0.0,1.0
0.1781944331014529,144.95981464100004,97,delayed_required_escape,0.5705594279365154,0.5705594279365154,0.33926305313121724,15.426426731097703,0.5996609569651049,0.5996609569651049,0.0,dwa_semantic,0.0375,80.35499999999993,1.6756124415083957,0.6137326166934249,0.6137326166934249,0.35182268401064876,21.360210614338516,3.0,R2,0.0,105.0,27.770358187529432,0.0,00000_000814,00000,0.4780214875936508,1.0,0.0
0.14423132171421976,1077.0205802688738,98,delayed_required_escape,0.949999988079071,0.949999988079071,0.9035452251081113,36.59358161687851,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,71.2426,2.1608048431320213,0.949999988079071,0.949999988079071,0.9183795191660649,54.64358139038086,10.0,R1,0.0,109.0,59.36925616518855,16.0,00000_000814,00000,2.8685820400714874,1.0,0.0
1.8754856255327468,12.953855776429783,98,delayed_required_escape,0.9056924196170203,0.9056924196170203,0.412192436500474,9.459692759954928,0.7867260292477842,0.7867260292477842,0.0,route_aware_stage2,0.125,34.4852,1.0459442408948634,0.9056924196170203,0.9056924196170203,0.412192436500474,9.459692759954928,10.0,R1,0.0,0.0,14.051442071869966,12.0,00000_000814,00000,2.8425437211990356,0.0,1.0
0.17871996344722532,17.88865797697446,98,delayed_required_escape,0.5625865138748597,0.5625865138748597,0.33520694632552017,6.641656351715326,0.5572522994953265,0.5572522994953265,0.0,dwa_semantic,0.075,32.384600000000006,0.982232547982433,0.5625865138748597,0.5625865138748597,0.33520694632552017,6.641656351715326,6.0,R1,0.0,1.0,11.562689283695818,0.0,00000_000814,00000,2.3273844381630417,0.0,1.0
0.14599941558636992,1020.8872052376779,99,delayed_required_escape,0.949999988079071,0.949999988079071,0.7661736472404805,31.730468661546706,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.0125,72.571,1.78626634373031,0.949999988079071,0.949999988079071,0.818546547562625,47.40546846485138,1.0,R1,0.0,101.0,51.699545832070704,0.0,00000_000814,00000,0.1288548856973648,1.0,0.0
17.517140107963275,241.8053078266894,99,delayed_required_escape,0.8394386912491091,0.8394386912491091,0.4868870242336046,19.89897530302257,0.7608835408635016,0.7608835408635016,0.0,route_aware_stage2,0.0125,56.76919999999992,1.3973200220541893,0.8394386912491091,0.8394386912491091,0.4868870242336046,19.89897530302257,1.0,R1,0.0,24.0,25.006074388964482,0.0,00000_000814,00000,0.15872041881084442,1.0,1.0
0.18051355707159797,149.27776656647663,99,delayed_required_escape,0.38145466405049216,0.38145466405049216,0.2737954682180433,12.16607425072193,0.4067023496419491,0.4067023496419491,0.0,dwa_semantic,0.0,77.24849999999995,1.9013985704158791,0.39358696038680924,0.39358696038680924,0.2788356156704111,17.45279520535767,0.0,R1,0.0,99.0,21.817699242642522,0.0,00000_000814,00000,0.0,1.0,0.0
